0.46487526432235365	0.5065034319631854	0.5579136959460653	0.620839057721859	0.6971956706643004	0.7890503571907297	0.8985564648503636	1.0278444057030525	1.1788510465347701	1.3530687459835022	1.5511993093672158	1.7727062149083053	2.015283056701809	2.2742996649976814	2.54235291459043	2.8091260073285924	3.0618107009834006	3.286308991251231	3.4692457168368804	3.6005061970167622	3.6756982795281727	3.6978195638106657	3.6775794284461174	3.6321922698633435	3.582850199768311	3.551377959203935	3.556722691510414	3.611942685253982	3.722250469666868	3.8844525802529257	4.087849864428991	4.316395945278322	4.551713780104755	4.7764569987169665	4.977442200079665	5.147916545871908	5.2882993719404325	5.404943632363269	5.507184955053115	5.604107154358179	5.702948628835868	5.809348173819863	5.927022992481366	6.055634632636895	6.189737655061611	6.321249015031028	6.443356820670947	6.552561242779866	6.647447466929031	6.724645336996648	6.774533023178156	6.782782377061249	6.741379910527259	6.65777269357115	6.549816578043945	6.438151116299823	6.340351468048831	6.249245289891974	6.146878448300624	6.0665512918922655	6.052049620621828	6.108192295277687	6.244471136553946	6.412799266373889	6.609106988277119	6.9011436329414	7.2391570370790825	7.5862932347771	7.987363733383203	8.382463100792888	8.721796928750049	9.064113102092048	9.343414850198858	9.520455714282718	9.63004627345207	9.619382576730107	9.504483718216655	9.287521600182023	8.967977811263005	8.554795117981335	8.099354808525487	7.580377560036193	7.025739906671417	6.494248737600236	5.954380811572191	5.42340869044957	4.96128526343745	4.522297697147807	4.126823032536493	3.8061062987229697	3.5110470448878752	3.2507184790029093	3.0527650798667785	2.8745628088000643	2.7164111250578262	2.608832623603865	2.492353816753433	2.3808122214749816	2.2996987615179285	2.217008177691805
0.47027415366550823	0.5134798630545074	0.5666378241189154	0.6314994158009131	0.7100005098092189	0.8042285170329587	0.9163575861837118	1.048537828801235	1.2027222368634647	1.3804126058480306	1.5823081483422614	1.8078503609097896	2.05468164739503	2.318079746979432	2.5904959763920314	2.8614053438511324	3.1177281023382	3.3450453486460052	3.5296436994851845	3.66110140411057	3.734805198511081	3.7536666157967655	3.728474483754928	3.676691099713781	3.619896712985531	3.580389221060969	3.577604141101381	3.6250406489968032	3.7282741280727714	3.884411521929607	4.083033826602741	4.308368145507739	4.542235054206197	4.767266060735166	4.969913220185009	5.14274031710244	5.285368114136411	5.403504481304326	5.506137871342794	5.602230907795732	5.698938423319133	5.8017481463723755	5.914243492113387	6.036180897844348	6.162624885715314	6.286441282713172	6.402035813869526	6.507133969433326	6.601318217641936	6.681783736603958	6.7388449619399555	6.757392669440748	6.72806762430287	6.656661865028441	6.559113030866535	6.453706084017821	6.3551034967524025	6.252765189750205	6.125655479092899	6.005603464743494	5.937245309770734	5.929028243144764	5.996459083862479	6.096341644772685	6.226505846527812	6.455022927137719	6.733075351884114	7.027480028795671	7.39021835440364	7.771718535315787	8.128135656142824	8.51129484894053	8.843238540618383	9.079611688384793	9.262619819796214	9.351264218417032	9.35918488183902	9.268638444188488	9.051954006213382	8.711699482576403	8.315619486424527	7.855246116413223	7.35345549218378	6.851236623292991	6.309253854063118	5.753705009822525	5.261828580469572	4.796955813370099	4.375412933348427	4.019734735274406	3.6832336161219317	3.384583305083382	3.1552028901891522	2.9534575055321857	2.7739493428426756	2.6483421271820484	2.5144022011361375	2.3947065274370303	2.310484946421955	2.225567542876198
0.46681190137964523	0.5106312588498425	0.5644504169731392	0.630022918855714	0.7092866938994908	0.8043311309791294	0.9173321796299894	1.0504419441096715	1.2056158372308137	1.384358874115723	1.5873753409598828	1.8141142440575466	2.0622288036057226	2.327010502545589	2.600925022929088	2.873455957724945	3.131514288514532	3.3606375702075497	3.5470202334079137	3.6800978396320314	3.7550873245063414	3.774751350562009	3.7498059614178736	3.697750267866235	3.6403050313686096	3.599974423867944	3.596422721273041	3.6433686884765772	3.746573541801282	3.9032575158395364	4.102986121556452	4.329794195531274	4.565137894638004	4.791192761092223	4.99399566209174	5.165860168738368	5.306382344156433	5.421445034683329	5.520312143970356	5.612182547547152	5.704272449045895	5.801886543710441	5.908254566941217	6.022854247124281	6.140858579102959	6.255801400094342	6.363213231364183	6.462091924830684	6.55311991424018	6.634237751893179	6.696133872492231	6.723738928442929	6.7073056719138044	6.6515159983536085	6.5701733835385285	6.478344345381021	6.386705949185963	6.28084327593599	6.137253299533489	5.987695373556784	5.8789730666881095	5.822014630761176	5.832930588515005	5.86799077712007	5.926600381650124	6.082745342656825	6.2950554711486895	6.534892378220052	6.85508347261886	7.2065613203309224	7.547898106032302	7.935207589701825	8.295020334351973	8.583329627359742	8.837047890116015	9.009846818997598	9.113098217825907	9.127856135763013	9.018938078614267	8.778437957219433	8.468644559838133	8.078918793791853	7.632250881240745	7.16626980711365	6.6420092597748095	6.087860492197575	5.5844211150763865	5.097764529173409	4.646116232372357	4.254512176638068	3.882123582937581	3.549113844857259	3.2889596677910804	3.0563684643937368	2.84900495666764	2.698533716871421	2.5473050745671646	2.4171988632022323	2.326773700391756	2.2341387400727113
0.4608257324729271	0.5051024802238355	0.559407100323307	0.6254920599170172	0.705293101684436	0.8008960298609928	0.914471363486892	1.0481633223979412	1.2039162791222933	1.3832204801784123	1.5867605371846911	1.8139606839176858	2.0624443684431766	2.327470414478962	2.601474443533392	2.873923250295359	3.1317423961537703	3.360538859297676	3.5466540596899554	3.6797570312093395	3.755363895112158	3.7765440971453987	3.754241270902186	3.7060142064566075	3.6534181109297483	3.6185680967232683	3.6205848176722664	3.6726044463550207	3.779878273995817	3.9392459387997727	4.140012341072808	4.366048380004323	4.598775370262407	4.8205620143230705	5.017944517228669	5.183974368966901	5.318971745791394	5.429211512793447	5.5238415683126965	5.6115368581959135	5.698904714196326	5.790901774809331	5.890834768182232	5.9986029981930935	6.109939274064644	6.218915008902986	6.321511269613154	6.417065171392923	6.506530694617519	6.588244338457057	6.653601806036201	6.688383527786739	6.6831779298462095	6.641704133030967	6.575228721350134	6.495441852722206	6.410351280844619	6.304623564419118	6.154879106231534	5.992179963315761	5.860892724557514	5.769177100267708	5.732295704324034	5.708067863416311	5.699017479825267	5.784067833682894	5.929773107399258	6.113449591291185	6.386020672622092	6.692960709673794	6.9938377186322995	7.3563715472936515	7.721622455600303	8.04966569380495	8.366299252750299	8.607209482195797	8.776766507333402	8.869079166686415	8.862303223334044	8.74322117648799	8.54508970736963	8.237361304352572	7.843269486212124	7.4174171307303975	6.931663847949691	6.408996357106955	5.91718182086155	5.414901586607956	4.929428182794904	4.503154736061022	4.1028576165804544	3.743399299721262	3.451957122134999	3.182077454259695	2.941425230658554	2.762510439117663	2.5937407825245744	2.4491925765032505	2.3480027828350503	2.241675776960564
0.46083739027343223	0.5059242315858798	0.561111874845738	0.6281590032471992	0.7090083904661936	0.8057538527568308	0.9205753457153785	1.055628525510962	1.2128722125396965	1.3938152334043095	1.5991669684829968	1.8283844056007543	2.079133826278891	2.346727407598294	2.623661887002056	2.8994633173530504	3.161094345219143	3.3941457337308263	3.584850935613819	3.7226478340121925	3.8026923918533657	3.827597052534907	3.807821591319984	3.7605035666336604	3.7069255528736473	3.66913848956031	3.666427162076017	3.71229457524816	3.8124964378797395	3.9644275982731076	4.157916637080111	4.377277125689053	4.604290792294119	4.821633773115003	5.016103168392015	5.180898772806686	5.316251329783578	5.428021881440211	5.524687130419862	5.614222023647731	5.702749961245441	5.7950283853036595	5.894302301700078	6.000343441914098	6.10862446013328	6.212957636490914	6.309323493918344	6.397539517774796	6.479537368892809	6.554899699712965	6.616233273021924	6.650274713252341	6.648145210169741	6.6135240273447415	6.557050263535518	6.489296096771756	6.416676019494027	6.321831291257361	6.1790155631029196	6.016544191578468	5.875846159242664	5.762249440881641	5.688970631323592	5.614468537919343	5.545477885570723	5.567144796563182	5.650059395354948	5.772494605672925	5.986000057655128	6.237007441341266	6.487860641616782	6.813628383826199	7.165906369859028	7.509800475846661	7.863712331215031	8.151684358490286	8.373731866057849	8.531359790021792	8.615246609059955	8.610161977709566	8.529094603953942	8.31471210799955	7.985138910084262	7.612480030728645	7.180951119017876	6.708331956076226	6.24386971809575	5.7390844030473565	5.230136962171323	4.776585152715627	4.3540738568737405	3.971717052672253	3.648156473752348	3.3405334396566175	3.06430467181326	2.8571326001482906	2.6672945740220233	2.5025725888357737	2.384562913910363	2.261413023691521
0.4591447033076644	0.5050733313242788	0.5611812307658619	0.6292333031322119	0.7111784313429645	0.8091161545991747	0.9252312635942288	1.0616826381758788	1.2204295742630515	1.40297714318739	1.6100243694935796	1.8410087799746395	2.0935647579367442	2.3629573565298334	2.641619610833418	2.9189996048034135	3.1819758966609912	3.4160628763503174	3.6074415867102054	3.745530908126687	3.825494485394258	3.8499572337174266	3.8293732096972914	3.7808550265470946	3.725671435686392	3.685916975301811	3.6810065773486933	3.724650442013703	3.8228485966247763	3.97323429710166	4.1658424990638565	4.38514311521878	4.612990921330693	4.831996480791606	5.028704598059678	5.195880616054842	5.333220195689477	5.446078950345715	5.542576818709078	5.630545323210905	5.716184231310964	5.8045090925731575	5.899108319075305	6.000017107151699	6.102729854934157	6.200823118004253	6.2899929503852645	6.370062199668254	6.443513632962299	6.511030500639027	6.566596280469762	6.598185568900675	6.597675571177719	6.568892509898836	6.522077247078992	6.467052511626311	6.409300429670136	6.330103249936929	6.201229978631238	6.046935282138715	5.903760387999935	5.773987648915925	5.6721243819387475	5.560533144731945	5.448165367204415	5.418833243043107	5.4416405392052765	5.497122907236095	5.643034605440216	5.833261285773295	6.034738677526729	6.321935727085487	6.645811538169087	6.973910391142254	7.330101780964046	7.643367443180745	7.913025005831788	8.13579119810855	8.296051696925204	8.377106685159514	8.391584185215375	8.276353782981264	8.03889037524356	7.745670728709509	7.378578077610935	6.9562203350845895	6.524864924568567	6.036843214396706	5.5299610028403725	5.066792324710196	4.624600723687481	4.214811889362297	3.858625758821155	3.518568023826851	3.2114625676229656	2.976399307958001	2.7579385231882863	2.5675274018185803	2.4263081983140866	2.2868795601684972
0.45423814595987017	0.500750311181876	0.5574874802361698	0.6262163538039794	0.7088871240246233	0.8075997461531997	0.9245385792004368	1.0618604606197444	1.2215204064275333	1.4050165964142052	1.6130371491711255	1.8450034730475753	2.0985270052535334	2.3688409802939954	2.648335703077164	2.926404106082326	3.189857749304966	3.4241369137428546	3.6153543881874426	3.752890780864938	3.831936082699801	3.8552426506035276	3.8335127355783913	3.7842083604816357	3.7289812938482396	3.6902391274564184	3.6875363004014368	3.734483924820861	3.8367450020217175	3.9914496555160466	4.188080424931245	4.4106166859232685	4.64053958141964	4.860195063588964	5.055953637831992	5.220536457151299	5.353827186229607	5.461674714685816	5.552914423420846	5.636045683842079	5.717565006877288	5.802257424784743	5.893099296634027	5.989508636125322	6.086725972357893	6.178562009928221	6.26126425556074	6.335240828094673	6.403428213100025	6.46683215653407	6.51968498193636	6.550220200129021	6.550743859102724	6.525782227034079	6.486316493601249	6.442324726465975	6.398212883825606	6.332834650405568	6.214935698439394	6.066495004782402	5.9233359445295	5.787956875319095	5.6743431239729425	5.542546348442098	5.398646869003853	5.325391625740188	5.293458369730612	5.2865456038855	5.366968257644694	5.496183502551693	5.6467809795143875	5.890745246038387	6.17304128615221	6.461849861782663	6.793383237330792	7.111327557900784	7.418295071254004	7.700030724019408	7.921663747329861	8.060834809431332	8.14401947414606	8.123059940431615	7.999750573677258	7.8104564163914105	7.517788523660988	7.1414245350828605	6.746180432123479	6.294785332336197	5.819172058047337	5.368167819951412	4.910922569591767	4.469452329857053	4.081733581591186	3.7169055763726124	3.386995014744571	3.12273637930174	2.869689220602206	2.6481854990151263	2.4805975118875065	2.3254420446871285
0.4529117976881117	0.5000138022438773	0.5573847839532445	0.6267946274120839	0.7101952890324958	0.8096890480900734	0.9274627118385026	1.0656764351799934	1.2262901515420799	1.410809317717335	1.6199338559436496	1.8531038464011047	2.107959701969457	2.3797780848233367	2.6610112896965896	2.941135169513034	3.207063198220465	3.444346349900769	3.639194664783049	3.781037295600725	3.8650193455927466	3.893711699873507	3.8774746340951367	3.8332825875388963	3.78221409931181	3.746114413391914	3.7440919027978765	3.78951492581743	3.8880558372259513	4.037107943447229	4.226626293245387	4.441191997171563	4.662921094777035	4.874741081742659	5.063500555388925	5.222293533368669	5.351299733728843	5.456593760676429	5.5471057708647065	5.631186335068071	5.714868828223274	5.802239526596057	5.895573128003929	5.993818229849915	6.092023588288476	6.183913428055731	6.265548970280372	6.337012039148144	6.400940569803277	6.458342935789667	6.503966684448648	6.527051184120641	6.521121255197567	6.491821564103196	6.450993234626767	6.409129576937722	6.370698690172134	6.314151591259723	6.207333565748903	6.070641510484214	5.937792429054109	5.8089914077644025	5.6958238411691315	5.555949291182398	5.392661597629848	5.286319746898341	5.20801528476638	5.145710340977853	5.1680548867163925	5.240223896816158	5.335224477808796	5.525002987936891	5.755217232759893	5.996972952132423	6.293669318218382	6.599319059869536	6.921160080192121	7.237037000924294	7.500867604001841	7.686311579228157	7.828079683459424	7.8905530941003335	7.873318625610338	7.7929537065460455	7.585437494309277	7.266716426644448	6.919668619971976	6.519312199622387	6.091680125964157	5.666730636326686	5.206697615067829	4.743277487569211	4.330865250361038	3.9462721085398575	3.596269696858973	3.30223344367474	3.013701546033717	2.7594512570657423	2.565665791720821	2.390768212939024
0.44969449728747923	0.4974086953477668	0.5554421368848772	0.6255662413885799	0.7097357149720319	0.8100550473253858	0.9287128441403696	1.0678705464537324	1.2294887800191607	1.4150729880539843	1.6253221829804678	1.8596745801814665	2.1157672626716346	2.3888715005051946	2.671430211177551	2.95290371084444	3.2201789977839095	3.458765256864022	3.654813504948386	3.7976805448385162	3.88243959018567	3.9116096663248348	3.8955335904902246	3.8511986519495434	3.7997029805720146	3.762891458981424	3.7598487399798612	3.803927685981203	3.900842700644758	4.0481182404314815	4.235920401670365	4.449078884840991	4.669949392242518	4.881659100362501	5.07119233484113	5.231676538074506	5.3631658112316245	5.471408683702353	5.564831086861359	5.651204031898924	5.736049783480826	5.823128528469262	5.914627391344512	6.0096470005399665	6.103583283007719	6.1905852203177965	6.267019622833936	6.332974987257554	6.390792740886239	6.4411265222450576	6.478688099180144	6.493267749237143	6.479496103157516	6.444352731482959	6.400817077502987	6.360021040594336	6.326507986110714	6.278410681759526	6.183062077181279	6.060108015045636	5.9419265526653255	5.826212308833345	5.720551550617486	5.578135089938709	5.399751157304893	5.267199267193522	5.15538108191643	5.054200545302508	5.030556574426578	5.047800148131342	5.080999809775594	5.20840755035296	5.383076404485054	5.579928886010848	5.841460925816067	6.120505510438154	6.426265569208291	6.742856888004276	7.029172208742695	7.2589443097731	7.460884126921824	7.59304134293515	7.654045273456423	7.660877401486127	7.544980224876275	7.311923897399318	7.03852669878159	6.697495823423992	6.315758081717067	5.921352529864146	5.477437588400337	5.016774067440291	4.595960201460217	4.193296818467037	3.817599692629493	3.493291568500164	3.175126244535198	2.892290467776749	2.6725993437935474	2.4706770270304745
0.44705954134713344	0.495631728330164	0.5546052135555288	0.6257584121563631	0.7110530645908996	0.8126004505629241	0.9325952309850969	1.0732035444865884	1.2363879951807961	1.423651695904522	1.6356845278209118	1.8719054402009496	2.1299179460559663	2.4049405779169164	2.6893403238611313	2.972475603457431	3.241108462043245	3.4806087366507734	3.6769887623053332	3.819486343428105	3.9030927628108434	3.9302971504900928	3.911480274753213	3.8637573116781203	3.8084696807941345	3.7678335567824384	3.7614087272640213	3.803053332173951	3.898905948909178	4.046720246076586	4.236621782653951	4.4531244117562405	4.678063493202248	4.893963754758791	5.0872448388942	5.25057035100922	5.383628734048178	5.49188592830811	5.5836123688524655	5.6666653172330195	5.746992407617409	5.829064981033632	5.915804904726723	6.006713207683554	6.097038295604699	6.180339364330254	6.252322441775549	6.312741323568433	6.3641125043860995	6.407674814799277	6.438876288426524	6.448154864396087	6.43055022361882	6.393130565867171	6.348722402282119	6.308474987795374	6.277634603968329	6.2355789456370845	6.15034996426328	6.040497608021982	5.935170324335927	5.828494153820113	5.7267549582076995	5.583881157928996	5.40115449763148	5.2589549593292375	5.129426103611998	5.000088731428785	4.936789447013664	4.904149317764852	4.880336774465655	4.947689204180065	5.066830682965526	5.218039596419869	5.4409130036245195	5.681466114045806	5.948801857904007	6.241095708450716	6.53160615808811	6.797425197351663	7.054989585105338	7.243155884876179	7.355295086014997	7.4236815529873175	7.39546837809211	7.2704933498402795	7.094169552370214	6.820835150228589	6.479314860761443	6.117605963445582	5.709061482817198	5.27895460334283	4.8700953336652635	4.452772270472618	4.046466120269376	3.693079918167385	3.352858408186976	3.049189041665324	2.8021101922901015	2.5670128604962907
0.4450241362496279	0.4940652859519755	0.5535380745745957	0.6252208702346758	0.711075044078704	0.8132110137027393	0.9338222587226531	1.0750733788204703	1.2389256562826474	1.4268816066278622	1.639632398153815	1.8766017775498554	2.135404096299803	2.4112778511543715	2.6966229707914646	2.980847652581194	3.250782932211047	3.491887135207951	3.6902769150530763	3.8353020258948156	3.922059760015189	3.953119205115109	3.9388853696849058	3.8964040907284305	3.84681405396873	3.811970870338944	3.8109271055180125	3.8569452900230194	3.955577158186387	4.104109806968277	4.2924181090305815	4.505037316918843	4.724098516424099	4.932643633381301	5.117736869871763	5.272705194191295	5.3978285575632015	5.499047444004564	5.584998647901875	5.663832748232231	5.741721125011498	5.823216267710862	5.91105937970155	6.004251224975275	6.097324954420097	6.1831580753005415	6.257033562484713	6.318557712723443	6.370178369743261	6.412932677361685	6.441900402492105	6.447160253654185	6.4236809279930425	6.378972803364088	6.326818481211338	6.2795684918248345	6.243598782453613	6.19920438252618	6.115006330694932	6.0095865413916005	5.911648627949254	5.814521461592257	5.72319175667409	5.5898979088865	5.4137775980637075	5.27274058820071	5.136550853019063	4.989951881107881	4.896405434405716	4.821184123862743	4.746957083154179	4.76190498462707	4.829393521622141	4.9296156141474565	5.102519976699215	5.294981657029185	5.518621378485745	5.778506635612604	6.057629478761993	6.337702727436028	6.627053881158703	6.853832241763325	7.007804906606751	7.129425267244372	7.17860896092948	7.152721905871226	7.077875967508231	6.882233320214697	6.592145805791471	6.274363678774849	5.913759953052545	5.5290762723625795	5.144233328807327	4.723651223613027	4.29595057754794	3.919528061673263	3.561531342523738	3.2390906909776636	2.963949566301829	2.695464412085525
0.4430711163521457	0.4928388226132851	0.5531029913533978	0.6256468591362916	0.7124365838444449	0.8155873509647058	0.9372970372109364	1.0797340672285596	1.244862468410513	1.43418580575379	1.6483937691135555	1.8869048765788985	2.147323067153062	2.424869379650999	2.7119176343433855	2.9978389749314625	3.2694165769275183	3.5120493170757277	3.7117844420691517	3.8578939456253067	3.9453914832700283	3.9767600160286483	3.962327412912235	3.919087716379369	3.868175844720715	3.8315052504583926	3.8282401223615254	3.87177797563732	3.9677924820435164	4.113664159572539	4.299350837795139	4.509496053376712	4.72638872281807	4.933266853421816	5.117392527330345	5.272255101034457	5.398238477027334	5.501309530120243	5.590017771529287	5.672262820892558	5.753777116700921	5.838537995562767	5.928705274038007	6.022840746179991	6.115271488031709	6.198907032782533	6.2692529829578625	6.326265327521217	6.3727802217019125	6.410125912723815	6.433441839136417	6.43261560591033	6.4023405173477475	6.35005038991071	6.289888166864388	6.235073577365464	6.193230009445647	6.145928615835741	6.0626212699568285	5.9619224034894085	5.871840024258682	5.7849394562259775	5.705879072625878	5.586158165584489	5.422429331025847	5.288343615607195	5.14942143643364	4.988587419638342	4.870981211649146	4.765505527152837	4.656542867678	4.629941528483231	4.647130704059283	4.690406386415807	4.806018028592656	4.947957000889019	5.130942750065857	5.359303771914684	5.613947967289322	5.878538646498592	6.167961436203088	6.4159267288211215	6.6119709520339	6.79021349487131	6.903644210632172	6.949017062165656	6.953774977637597	6.8427410328112455	6.632366794429643	6.382695385662693	6.0761390662075785	5.732959136481467	5.375728898988765	4.969831073516962	4.544962906488777	4.160523668540889	3.785067414311559	3.4380839541006063	3.1346016517889126	2.838496761717491
0.43861147115245497	0.4888836785709191	0.5496891370690513	0.6228123099949467	0.7102204252590695	0.8140295582777051	0.9364383925399467	1.0796162002559861	1.2455282695280483	1.4356804149363531	1.6507663296469879	1.8902114033260085	2.1516305058286864	2.4302606096184673	2.718495825023477	3.005728455102306	3.2787567207005024	3.5229746241420044	3.724389270719577	3.8721842349222273	3.9612341590150715	3.9938463053375046	3.9801612952643697	3.937007216282203	3.8854039638628004	3.8472298734063495	3.8417236900793834	3.882493339011013	3.9755671989879495	4.118794226872317	4.302635211111711	4.512157490403647	4.729878998868222	4.938997734308171	5.126460691406402	5.28523803120468	5.415113914916084	5.521498468514644	5.612496552655206	5.695677624515887	5.776541440140967	5.85896450487062	5.945246788905644	6.03443348046477	6.121620739862772	6.200484571498539	6.266913968840247	6.320661944124017	6.363913125188424	6.397291497841749	6.4155849114314485	6.408857306665542	6.372376967110101	6.314272328512919	6.249286201745395	6.191003232645081	6.147056171230957	6.098809570390509	6.0157713237753025	5.917268498008957	5.832538645592099	5.754798888672415	5.687425008329562	5.578914223058586	5.4228753547801976	5.291841790863199	5.151966985983697	4.9867168232144365	4.860337066621924	4.7392509794645585	4.605093062638451	4.542458213123374	4.513880088501621	4.504350355541231	4.564514444131817	4.656035004141429	4.798413261752062	4.992304181908649	5.211240054138622	5.439377801975634	5.7055978168945325	5.958261941012293	6.189878371991807	6.4213557799700975	6.586082545353438	6.67648748878597	6.73631295585148	6.706851599463646	6.597981884235454	6.438395256734174	6.192359856840247	5.883840926458813	5.555644441294914	5.1827417314770745	4.787067256305444	4.413005466289261	4.022291109290831	3.6456455321646626	3.314953748536569	2.9987633856539198
0.4395875417195914	0.4906590971373775	0.5523385439411603	0.6264161996057453	0.7148654419999234	0.8198077173304392	0.9434466233455905	1.087954604398187	1.2552975294704256	1.4469775106034093	1.6636780082316904	1.9048048178851826	2.1679402587630334	2.448272574363064	2.738128779809987	3.026818769618263	3.3010497366474363	3.5461356166682263	3.748038667688596	3.8959595927795307	3.984869937198127	4.017253568087833	4.003487344134747	3.960658959609427	3.9100253292783878	3.873628679075731	3.87074801931732	3.914866207044626	4.011701734024841	4.158627570775981	4.345526446242909	4.5568855785046765	4.774752585484915	4.982061074460033	5.165755879921041	5.31906930256701	5.442255613822604	5.541300561315293	5.624872264770038	5.701001498718801	5.775530908317645	5.852624443029073	5.9348937652565485	6.02171571962835	6.108409159949627	6.18857437562873	6.257616041312563	6.314484375349987	6.3605511034146565	6.395954965105233	6.415416825976493	6.4091145166766506	6.372266644378136	6.312607934156696	6.244254945838308	6.180386501036965	6.129049588499832	6.072944501563626	5.983179402549836	5.880120554311739	5.793131217713787	5.715412798534237	5.6511049343277175	5.549206203786756	5.402370282335553	5.281063502883854	5.14989344490139	4.991048392995102	4.866235219603177	4.73936619990331	4.589821842083108	4.499606167972965	4.4317797403357435	4.375811784019671	4.388335222282467	4.433215266793225	4.5288904802821035	4.677482614127171	4.852411505090996	5.040596970114902	5.27713840427252	5.52043513559852	5.766768841839087	6.028520891672526	6.228981092392138	6.357424315884851	6.4658297837630725	6.507928173150965	6.490984747574334	6.424976700216484	6.2490546168976735	5.986026920818837	5.69749250255269	5.368703084254434	5.015210629542938	4.662308948727942	4.266985319811137	3.8696980593073356	3.5173368651146255	3.184792904668157
0.4364317833300585	0.48798921369023535	0.5501894092503306	0.6248240768665823	0.7138672824651908	0.8194413776018447	0.9437504616817222	1.0889677703691634	1.2570602908498774	1.4495322389416052	1.6670710451293904	1.9090894886438057	2.1731814041887576	2.4545522075592716	2.745552684775459	3.0355209481240846	3.3111920197771463	3.557897287815429	3.761592900800271	3.9114371557352667	4.0023163623125	4.036590059131349	4.024484919019006	3.9829308232060816	3.9330387987990045	3.89673733992115	3.8932458616597785	3.936061275475343	4.030996894769684	4.175584028867089	4.35988740144812	4.568556658236972	4.783763159466249	4.988541938448462	5.169952579936597	5.321376666745009	5.443240954662973	5.54169432247409	5.625533073643467	5.702871979862495	5.77957597983127	5.859717475481208	5.945633823873665	6.036222414258445	6.126188829314021	6.2085354635769185	6.27823898560443	6.334082541862365	6.377524929561022	6.408979396632479	6.423556280105042	6.411853028485174	6.3693992434795375	6.303991588124529	6.229559256497691	6.15901849401774	6.100328830784534	6.036542355528457	5.939656373716316	5.831233427375086	5.741804720966129	5.665242817374405	5.605473008890646	5.510841795690286	5.373486112633377	5.263690319086133	5.145306553957861	4.998022308133695	4.879539865294502	4.749783469914339	4.5864641319139166	4.473618092787762	4.378221071129188	4.291147296210667	4.266253277236421	4.264995757296333	4.307740335093165	4.403276388677663	4.532369646006472	4.684968594047781	4.894203842978093	5.1154785079839495	5.34704535054823	5.608539909359331	5.829320631562634	5.998224353668453	6.15973538828181	6.260385775065797	6.307193086751264	6.313030494427985	6.214701378771492	6.025101689471592	5.7987827802976355	5.5184855573376925	5.201449611801303	4.872618789524138	4.490387536724163	4.095257985239469	3.73510850946249	3.38559566587001
0.4331224534965852	0.48519758046587924	0.5479551790934138	0.6231883610710056	0.7128726770645142	0.819131510598335	0.9441696200742737	1.0901604269406469	1.2590705991581765	1.4524036407876775	1.6708458979532015	1.9138091349902686	2.1788866215380573	2.4612843816243712	2.753355675929941	3.044443386825108	3.321289181731738	3.5692307861712784	3.7742255246937724	3.9254199581724536	4.017665632388499	4.053255337606804	4.042312895815977	4.001635095090048	3.9521858263863483	3.915754852910158	3.9114536332100656	3.952721775476145	4.045387195320951	4.187095074330412	4.36815256042021	4.5735919560961955	4.786076187993298	4.989155472512388	5.170303766429042	5.323094606759377	5.447849860735236	5.550321130826439	5.638701353300551	5.7204343105417825	5.800778494398222	5.8833336348082454	5.970098052261532	6.059749177293476	6.146934266976576	6.22487123762731	6.2891118061586235	6.339286394786512	6.3776614561114755	6.4050356772088595	6.416292838407827	6.401346768256515	6.354994396456764	6.28466212695619	6.204449463151603	6.1278674639811594	6.06363829618315	5.995516591600537	5.895892202306282	5.7861594378053125	5.696316065409892	5.620115404261532	5.5624052662940535	5.473044186053216	5.34466055708138	5.245940964563846	5.137714132308754	4.996875752205428	4.88026354662615	4.748940792889853	4.581737896690493	4.461518892493709	4.352305541602979	4.242174595341987	4.184159517992381	4.1410487622016205	4.13546041439693	4.180516556871892	4.264069099308427	4.380578118816558	4.55933405052577	4.7482034322938995	4.945865746934553	5.185849608210507	5.411948056205645	5.615442042200391	5.8272291516154935	5.974313562199219	6.060153231583148	6.114764405330051	6.091531422209921	5.996396519721459	5.852546869932058	5.625941239749339	5.337956680083352	5.03464478881338	4.682872592991528	4.314721118221669	3.9635888092797487	3.598508022863785
